-3.9593153|1.6651899|-4.755899
-3.9587173|1.6786171|-4.7578897
-3.958107|1.6920582|-4.7578535
-3.9574966|1.7055031|-4.7578897
-3.9568987|1.7189323|-4.755899
-3.9563007|1.7323595|-4.7578897
-3.9556894|1.7457867|-4.7578897
-3.9550781|1.7592119|-4.7578897
-3.9544802|1.7726411|-4.755899
-3.9538817|1.7860703|-4.757908
-3.9532714|1.7995133|-4.7578897
-3.9526734|1.8129387|-4.755899
-3.9520755|1.8263679|-4.7578897
-3.9514651|1.8398108|-4.757908
-3.9508548|1.8532538|-4.7578897
-3.9502568|1.866683|-4.755899
-3.9496589|1.8801103|-4.7578897
-3.9490476|1.8935374|-4.7578897
-3.9484372|1.9069804|-4.757908
-3.9478393|1.9204059|-4.755899
-3.9472413|1.9338331|-4.7578897
-3.94663|1.9472603|-4.7578897
-3.946032|1.9606894|-4.755899
-3.945434|1.9741167|-4.7578897
-3.9448228|1.9875438|-4.7578897
-3.9442115|2.0009692|-4.7578897
-3.9436135|2.0143983|-4.755899
-3.943016|2.0278234|-4.7578716
-3.9424057|2.0412664|-4.7578897
-3.9417944|2.0546918|-4.7578897
-3.9411964|2.068121|-4.755899
-3.940598|2.0815501|-4.757908
-3.9399877|2.094993|-4.7578897
-3.9393897|2.1084223|-4.755899
-3.9387918|2.1218495|-4.7578897
-3.9381804|2.1352768|-4.7578897
-3.9375691|2.1487002|-4.7578897
-3.9369712|2.1621294|-4.755899
-3.9363732|2.1755567|-4.7578897
-3.935762|2.188984|-4.7578897
-3.9351516|2.202427|-4.757908
-3.9345412|2.21587|-4.7578897
-3.93393|2.2292972|-4.7578897
-3.9333186|2.2427225|-4.7578897
-3.9327207|2.2561498|-4.755899
-3.9321227|2.269577|-4.7578897
-3.9315114|2.2830043|-4.7578897
-3.9309|2.2964296|-4.7578897
-3.9303021|2.3098588|-4.755899
-3.9297037|2.323288|-4.757908
-3.9290934|2.336731|-4.7578897
-3.9284954|2.3501601|-4.755899
-3.927898|2.3635852|-4.7578716
-3.9272876|2.3770282|-4.757908
-3.9266772|2.3904712|-4.7578897
-3.9260793|2.4039004|-4.755899
-3.9254813|2.4173276|-4.7578897
-3.92487|2.430755|-4.7578897
-3.9242597|2.444198|-4.757908
-3.9236617|2.4576254|-4.755899
-3.9230638|2.4710546|-4.7578897
-3.9224524|2.484478|-4.7578897
-3.9218545|2.4979072|-4.755899
-3.9212565|2.5113344|-4.7578897
-3.9206452|2.5247617|-4.7578897
-3.920034|2.538187|-4.7578897
-3.919436|2.5516162|-4.755899
-3.9188375|2.5650454|-4.757908
-3.9182272|2.5784883|-4.7578897
-3.9176168|2.5919294|-4.7578535
-3.9170194|2.6053584|-4.755899
-3.916421|2.6187878|-4.757908
-3.9158106|2.6322308|-4.7578897
-3.9152126|2.64566|-4.755899
-3.9146147|2.6590872|-4.7578897
-3.9140034|2.6725144|-4.7578897
-3.913393|2.6859574|-4.757908
-3.912795|2.6993828|-4.755899
-3.912197|2.71281|-4.7578897
-3.9115858|2.7262373|-4.7578897
-3.9109755|2.7396803|-4.757908
-3.9103775|2.7531078|-4.755899
-3.9097795|2.766537|-4.7578897
-3.9091682|2.7799623|-4.7578897
-3.9085703|2.7933915|-4.755899
-3.9079719|2.8068209|-4.757908
-3.9073615|2.8202639|-4.7578897
-3.9067502|2.8336892|-4.7578897
-3.9061522|2.8471184|-4.755899
-3.9055538|2.8605475|-4.757908
-3.9049435|2.8739905|-4.7578897
-3.9043322|2.8874178|-4.7578897
-3.9037209|2.9008431|-4.7578897
-3.9031096|2.9142704|-4.7578897
-3.9024992|2.9277096|-4.7578716
-3.9019017|2.9411385|-4.755899
-3.9013038|2.9545658|-4.7578897
-3.9006925|2.967993|-4.7578897
-3.900082|2.981436|-4.757908
-3.8994842|2.9948635|-4.755899
-3.8988857|3.0082927|-4.757908
-3.8982754|3.0217357|-4.7578897
-3.8976774|3.035163|-4.755899
-3.8970795|3.0485902|-4.7578897
-3.8964682|3.0620174|-4.7578897
-3.8958569|3.0754428|-4.7578897
-3.895259|3.088872|-4.755899
-3.8946605|3.1023011|-4.757908
-3.8940501|3.115744|-4.7578897
-3.8934398|3.129187|-4.757908
-3.8928418|3.1426146|-4.755899
-3.8922439|3.156042|-4.757908
-3.8916335|3.169485|-4.7578897
-3.8910356|3.1829143|-4.755899
-3.8904376|3.1963415|-4.7578897
-3.8898263|3.2097688|-4.7578897
-3.889216|3.2232118|-4.757908
-3.888618|3.2366393|-4.755899
-3.8880196|3.2500687|-4.757908
-3.8874092|3.2635098|-4.7578716
-3.8867989|3.2769527|-4.757908
-3.886201|3.2903802|-4.755899
-3.8856025|3.3038096|-4.757908
-3.8849921|3.3172526|-4.7578897
-3.8843942|3.3306818|-4.755899
-3.8837962|3.344109|-4.7578897
-3.883185|3.3575363|-4.7578897
-3.8825746|3.3709755|-4.7578716
-3.881977|3.3844044|-4.755899
-3.8813787|3.3978338|-4.757908
-3.8807683|3.4112768|-4.7578897
-3.880158|3.4247198|-4.757908
-3.87956|3.4381473|-4.755899
-3.878962|3.4515765|-4.7578897
-3.8783507|3.4650018|-4.7578897
-3.8777528|3.478431|-4.755899
-3.8771548|3.4918563|-4.7578897
-3.8765435|3.5052836|-4.7578897
-3.8759322|3.518709|-4.7578897
-3.8753343|3.532138|-4.755899
-3.8747358|3.5455675|-4.757908
-3.8741255|3.5590105|-4.7578897
-3.8735142|3.5724378|-4.7578897
-3.8729029|3.585863|-4.7578897
-3.8722925|3.599306|-4.7578716
-3.8716822|3.612749|-4.7578897
-3.8710842|3.6261783|-4.755899
-3.8704863|3.6396055|-4.7578897
-3.869875|3.6530328|-4.7578897
-3.869183|3.6664557|-4.7698693
-3.8682375|3.679861|-4.795765
-3.866865|3.693231|-4.8336043
-3.8648956|3.7065217|-4.885378
-3.8622532|3.7196991|-4.935197
-3.85901|3.7325234|-4.9849977
-3.8550572|3.7453687|-5.036844
-3.8504577|3.7579947|-5.0866446
-3.845222|3.7703726|-5.1384544
-3.8393652|3.782467|-5.1882553
-3.832901|3.7942498|-5.240065
-3.8258352|3.8056822|-5.291875
-3.8182003|3.816738|-5.3416576
-3.8100128|3.8273933|-5.3934493
-3.8012834|3.837612|-5.445259
-3.792046|3.847374|-5.495078
-3.7823265|3.856653|-5.5468698
-3.7722602|3.8655596|-5.570793
-3.7620368|3.8743486|-5.5708113
-3.7518644|3.8831341|-5.5708113
-3.741692|3.8919196|-5.5708113
-3.7314687|3.9007087|-5.570793
-3.7212758|3.9095588|-5.570775
-3.711083|3.9184089|-5.570793
-3.7009108|3.9271946|-5.570793
-3.6909068|3.935853|-5.5688024
-3.6805837|3.944787|-5.570793
-3.6703603|3.953576|-5.5708113
-3.660188|3.9623616|-5.5708113
-3.649995|3.9711812|-5.570775
-3.6398022|3.9800313|-5.570793
-3.6296093|3.9888813|-5.570775
-3.6196039|3.9975407|-5.5688024
-3.6092808|4.0064745|-5.570793
-3.5991101|4.015259|-5.570793
-3.5888867|4.024048|-5.5708113
-3.5788822|4.0327063|-5.5688205
-3.5685606|4.041639|-5.570793
-3.5583289|4.050352|-5.5847273
-3.548105|4.0587473|-5.60666
-3.5372834|4.06707|-5.6484985
-3.526313|4.074832|-5.686356
-3.51524|4.0820694|-5.7222047
-3.503728|4.089002|-5.760062
-3.4919584|4.095496|-5.797938
-3.479949|4.1015263|-5.8377857
-3.4677143|4.107085|-5.8756433
-3.455278|4.1121774|-5.9134827
-3.4426577|4.116795|-5.95134
-3.4298642|4.12092|-5.991206
-3.4169235|4.124544|-6.0290637
-3.4038963|4.127845|-6.041007
-3.3908494|4.1310678|-6.041007
-3.3777878|4.1343026|-6.041025
-3.3647263|4.1375375|-6.041007
-3.3516793|4.1407604|-6.041007
-3.3386178|4.1439342|-6.040989
-3.3255708|4.1471577|-6.040989
-3.312494|4.1503315|-6.041007
-3.299447|4.1535544|-6.041007
-3.2864|4.1567774|-6.041007
-3.273353|4.1600003|-6.041007
-3.2602916|4.163235|-6.041025
-3.2472377|4.16647|-6.040989
-3.234161|4.169644|-6.041007
-3.221095|4.1727886|-6.0529685
-3.2079723|4.1756854|-6.078846
-3.1947603|4.1781635|-6.1167216
-3.1814551|4.180046|-6.1685133
-3.1680715|4.1812506|-6.2183323
-3.154644|4.1817737|-6.270142
-3.1412075|4.181601|-6.3219337
-3.127797|4.180746|-6.3717346
-3.1144433|4.1792107|-6.4235625
-3.101191|4.1769867|-6.475354
-3.0882704|4.1741505|-6.5231647
-3.0752556|4.1708007|-6.547052
-3.0620806|4.167227|-6.5490785
-3.049309|4.1636868|-6.5490603
-3.0363374|4.160168|-6.5470695
-3.0233634|4.156663|-6.5470695
-3.0101943|4.1530766|-6.5510507
-2.9974284|4.1495867|-6.549078
-2.9844565|4.1460676|-6.547087
-2.9712825|4.1424937|-6.54906
-2.958518|4.1390176|-6.54906
-2.9455428|4.1354976|-6.547087
-2.9325576|4.1320186|-6.547069
-2.919383|4.1284447|-6.549078
-2.9066186|4.1249685|-6.549078
-2.8936467|4.1214495|-6.547069
-2.8806462|4.1179705|-6.547087
-2.867477|4.1143837|-6.5510683
-2.8559084|4.111307|-6.5351253
-2.8455052|4.1087728|-6.5091934
-2.836257|4.10682|-6.473363
-2.8269467|4.10521|-6.4354873
-2.8175821|4.1039534|-6.397648
-2.808385|4.103081|-6.3578
-2.7989511|4.1025553|-6.3199244
-2.7895005|4.102387|-6.282085
-2.7773206|4.1024733|-6.2701416
-2.7638652|4.1026564|-6.2701235
-2.7504098|4.1028395|-6.2701054
-2.7369502|4.1030226|-6.2701416
-2.7235122|4.103198|-6.2701416
-2.7100742|4.1033735|-6.2701416
-2.6966362|4.103549|-6.2701416
-2.6831808|4.103732|-6.2701054
-2.6697428|4.103908|-6.2701054
-2.6562831|4.104091|-6.2701416
-2.6428452|4.1042666|-6.2701416
-2.6293898|4.1044497|-6.2701054
-2.61593|4.104633|-6.2701416
-2.602492|4.1048083|-6.2701416
-2.58904|4.104961|-6.2701054
-2.5755804|4.105144|-6.2701416
-2.562125|4.105327|-6.2701054
-2.548687|4.105503|-6.2701054
-2.5352273|4.105686|-6.2701416
-2.5217893|4.1058617|-6.2701416
-2.508334|4.106045|-6.2701054
-2.4948745|4.106228|-6.270178
-2.4814186|4.106411|-6.2701416
-2.4679666|4.1065636|-6.2701054
-2.4545069|4.1067467|-6.2701416
-2.4410515|4.10693|-6.2701054
-2.4276135|4.1071057|-6.2701054
-2.4141538|4.107289|-6.2701416
-2.4007158|4.1074643|-6.2701416
-2.3872778|4.10764|-6.2701416
-2.3738186|4.107823|-6.270178
-2.3603835|4.107918|-6.282049
-2.3469446|4.107839|-6.2960196
-2.3335042|4.1075864|-6.307963
-2.3200717|4.107173|-6.3199425
-2.3066454|4.1065855|-6.3338766
-2.2932243|4.105824|-6.345856
-2.2798116|4.1049824|-6.345856
-2.266399|4.1041408|-6.345856
-2.2529862|4.103299|-6.345856
-2.2395566|4.102475|-6.34582
-2.2261438|4.101634|-6.34582
-2.2127104|4.10081|-6.345856
-2.1992807|4.099986|-6.34582
-2.185868|4.099145|-6.34582
-2.1724346|4.098321|-6.345856
-2.1590219|4.0974793|-6.345856
-2.1456091|4.0966377|-6.345856
-2.1321964|4.095796|-6.345856
-2.1187668|4.094972|-6.34582
-2.105354|4.094131|-6.34582
-2.0919206|4.093307|-6.345856
-2.078491|4.092483|-6.34582
-2.0650783|4.091642|-6.34582
-2.0516448|4.090818|-6.345856
-2.038232|4.0899763|-6.345856
-2.0248194|4.0891347|-6.345856
-2.0114067|4.088293|-6.345856
-1.997977|4.087469|-6.34582
-1.9845642|4.086628|-6.34582
-1.9711307|4.085804|-6.345856
-1.9577011|4.08498|-6.34582
-1.9442883|4.084139|-6.34582
-1.9308538|4.0832996|-6.3458924
-1.9174271|4.0824604|-6.34582
-1.9039936|4.0816364|-6.345856
-1.8905808|4.080795|-6.345856
-1.8771511|4.079971|-6.34582
-1.8637383|4.0791297|-6.34582
-1.8503048|4.0783057|-6.345856
-1.8368752|4.0774817|-6.34582
-1.8234456|4.076658|-6.345856
-1.8100102|4.0758033|-6.3458924
-1.7965834|4.074964|-6.34582
-1.78315|4.07414|-6.345856
-1.7697371|4.0732985|-6.345856
-1.7563075|4.0724745|-6.34582
-1.7428946|4.0716333|-6.34582
-1.7294612|4.0708094|-6.345856
-1.7160316|4.0699854|-6.34582
-1.7026019|4.0691614|-6.345856
-1.6891891|4.06832|-6.345856
-1.6757594|4.067496|-6.34582
-1.662326|4.066672|-6.345856
-1.6489131|4.06583|-6.345856
-1.6354835|4.0650063|-6.34582
-1.6220707|4.064165|-6.34582
-1.6086372|4.063341|-6.345856
-1.5952244|4.0624995|-6.345856
-1.5818115|4.061658|-6.345856
-1.5683987|4.0608163|-6.345856
-1.5549691|4.0599923|-6.34582
-1.5415356|4.0591683|-6.345856
-1.5281228|4.0583267|-6.345856
-1.5146931|4.0575027|-6.34582
-1.5012803|4.0566616|-6.34582
-1.4878469|4.0558376|-6.345856
-1.474434|4.054996|-6.345856
-1.4610212|4.0541544|-6.345856
-1.4476084|4.053313|-6.345856
-1.4341787|4.052489|-6.34582
-1.4207453|4.051665|-6.345856
-1.4073324|4.050823|-6.345856
-1.3939028|4.049999|-6.34582
-1.38049|4.049158|-6.34582
-1.3670565|4.048334|-6.345856
-1.3536307|4.0474796|-6.34582
-1.3401972|4.0466557|-6.345856
-1.3267844|4.045814|-6.345856
-1.3133547|4.04499|-6.34582
-1.2999419|4.044149|-6.34582
-1.2865084|4.043325|-6.345856
-1.2730788|4.042501|-6.34582
-1.2596492|4.041677|-6.345856
-1.2462195|4.040853|-6.34582
-1.2328067|4.040012|-6.34582
-1.2193732|4.039188|-6.345856
-1.2059604|4.0383463|-6.345856
-1.1925308|4.0375223|-6.34582
-1.1791179|4.036681|-6.34582
-1.1656845|4.035857|-6.345856
-1.1522716|4.0350156|-6.345856
-1.1388588|4.034174|-6.345856
-1.1254292|4.03335|-6.34582
-1.1120163|4.032509|-6.34582
-1.0985829|4.031685|-6.345856
-1.08517|4.0308433|-6.345856
-1.0717404|4.0300193|-6.34582
-1.0583276|4.029178|-6.34582
-1.0448941|4.028354|-6.345856
-1.0314813|4.0275126|-6.345856
-1.0180684|4.026671|-6.345856
-1.0046556|4.0258293|-6.345856
-0.99122596|4.0250053|-6.34582
-0.9777925|4.0241814|-6.345856
-0.9643797|4.0233397|-6.345856
-0.9509501|4.022516|-6.34582
-0.93753725|4.0216746|-6.34582
-0.9241038|4.0208507|-6.345856
-0.91067797|4.019996|-6.34582
-0.8972445|4.019172|-6.345856
-0.88383174|4.0183306|-6.345856
-0.8704021|4.0175066|-6.34582
-0.85696864|4.0166826|-6.345856
-0.84355587|4.015841|-6.345856
-0.8301262|4.015017|-6.34582
-0.8166966|4.014193|-6.345856
-0.80328|4.013351|-6.345856
-0.78985417|4.0124965|-6.34582
-0.7764207|4.0116725|-6.345856
-0.76300794|4.010831|-6.345856
-0.7495783|4.010007|-6.34582
-0.73614484|4.009183|-6.345856
-0.72273207|4.0083413|-6.345856
-0.7093024|4.0075173|-6.34582
-0.6958728|4.0066934|-6.345856
-0.68244314|4.0058694|-6.34582
-0.6690303|4.0050282|-6.34582
-0.65559685|4.0042043|-6.345856
-0.6421841|4.0033627|-6.345856
-0.62875444|4.0025387|-6.34582
-0.615321|4.0017147|-6.345856
-0.6019082|4.000873|-6.345856
-0.58849543|4.0000315|-6.345856
-0.57508266|3.9991899|-6.345856
-0.561653|3.9983659|-6.34582
-0.5482402|3.9975247|-6.34582
-0.5348067|3.9967008|-6.345856
-0.52139395|3.9958591|-6.345856
-0.5079643|3.9950352|-6.34582
-0.49453086|3.9942112|-6.345856
-0.48111805|3.9933696|-6.345856
-0.46770525|3.992528|-6.345856
-0.45429245|3.9916863|-6.345856
-0.4408628|3.9908624|-6.34582
-0.42744997|3.9900212|-6.34582
-0.41401652|3.9891973|-6.345856
-0.4006037|3.9883556|-6.345856
-0.38717407|3.9875317|-6.34582
-0.3737406|3.9867077|-6.345856
-0.3603278|3.985866|-6.345856
-0.34690198|3.9850116|-6.34582
-0.33346853|3.9841876|-6.345856
-0.32003888|3.9833636|-6.34582
-0.30662605|3.9825225|-6.34582
-0.2931926|3.9816985|-6.345856
-0.2797798|3.980857|-6.345856
-0.26635015|3.980033|-6.34582
-0.25291574|3.9791937|-6.3458924
-0.23948896|3.9783545|-6.34582
-0.22607614|3.9775133|-6.34582
-0.21264268|3.9766893|-6.345856
-0.19921304|3.9758654|-6.34582
-0.18580022|3.9750242|-6.34582
-0.17236677|3.9742002|-6.345856
-0.15895398|3.9733586|-6.345856
-0.14554119|3.972517|-6.345856
-0.13210583|3.9716625|-6.3458924
-0.11867905|3.9708233|-6.34582
-0.10526622|3.9699821|-6.34582
-0.091832764|3.9691582|-6.345856
-0.07840312|3.9683342|-6.34582
-0.0649903|3.967493|-6.34582
-0.05155684|3.966669|-6.345856
-0.038144045|3.9658275|-6.345856
-0.024731249|3.9649858|-6.345856
-0.011318454|3.9641442|-6.345856
0.0021111881|3.9633203|-6.34582
0.015524013|3.962479|-6.34582
0.02895747|3.9616551|-6.345856
0.042387113|3.9608312|-6.34582
0.05579994|3.95999|-6.34582
0.069233395|3.959166|-6.345856
0.08264619|3.9583244|-6.345856
0.09605899|3.9574828|-6.345856
0.10947178|3.9566412|-6.345856
0.122901425|3.9558172|-6.34582
0.13631424|3.954976|-6.34582
0.1497477|3.954152|-6.345856
0.16317734|3.9533281|-6.34582
0.17659016|3.952487|-6.34582
0.19002457|3.9516478|-6.3458924
0.20345612|3.9507933|-6.345856
0.2168689|3.9499516|-6.345856
0.23027539|3.9490166|-6.3597903
0.24366163|3.947828|-6.3836775
0.25700256|3.9462137|-6.4235253
0.27026102|3.9440024|-6.4733624
0.28336796|3.941043|-6.5371337
0.29625973|3.9372544|-6.6008687
0.30888754|3.932651|-6.66464
0.32118952|3.9272559|-6.7283387
0.33294615|3.9211943|-6.7901196
0.3444825|3.9142976|-6.853891
0.35555276|3.9066818|-6.917662
0.3661068|3.8983655|-6.983424
0.3761034|3.889381|-7.0471954
0.38550463|3.8797805|-7.1109304
0.3942753|3.8696008|-7.1746655
0.40237963|3.8588831|-7.2384367
0.40968204|3.8478496|-7.3002176
0.41637877|3.8362048|-7.3639526
0.42232338|3.82415|-7.427724
0.42748642|3.8117447|-7.491459
0.43184865|3.7990355|-7.55523
0.43539232|3.7860744|-7.618965
0.43810356|3.7729099|-7.6827726
0.4399698|3.7596033|-7.7465076
0.4409818|3.7464147|-7.8082886
0.44116738|3.7329752|-7.87206
0.44049698|3.719559|-7.9357586
0.43897325|3.7062087|-7.9994936
0.43677253|3.692948|-8.037387
0.43425566|3.6797473|-8.047376
0.43166167|3.6665409|-8.047339
0.42906767|3.6533267|-8.047376
0.4264848|3.6401381|-8.047376
0.4238908|3.6269317|-8.047339
0.4213084|3.6137428|-8.047339
0.418726|3.600554|-8.047339
0.4161436|3.5873652|-8.047339
0.4135496|3.574151|-8.047376
0.41096672|3.5609624|-8.047376
0.40837273|3.547756|-8.047339
0.40577874|3.5345418|-8.047376
0.40319586|3.5213532|-8.047376
0.40060186|3.5081468|-8.047339
0.39801946|3.494958|-8.047339
0.39543706|3.481769|-8.047339
0.39285466|3.4685802|-8.047339
0.39026067|3.4553661|-8.047376
0.3876778|3.4421775|-8.047376
0.3850838|3.428971|-8.047339
0.3824898|3.415757|-8.047376
0.37990692|3.4025683|-8.047376
0.37731293|3.3893619|-8.047339
0.37471893|3.3761554|-8.047376
0.37212494|3.362949|-8.047339
0.36954254|3.34976|-8.047339
0.36694854|3.336546|-8.047376
0.36436567|3.3233573|-8.047376
0.36177167|3.3101509|-8.047339
0.35917768|3.2969368|-8.047376
0.35658368|3.283738|-8.047339
0.3539897|3.2705238|-8.047376
0.3514068|3.2573352|-8.047376
0.34913737|3.2453678|-8.035396
0.34734213|3.2348115|-8.009481
0.34605503|3.2254474|-7.97166
0.34532368|3.2175016|-7.9198685
0.34499687|3.209529|-7.8700314
0.3450775|3.20134|-7.8182397
0.34556112|3.193375|-7.768439
0.34644848|3.185445|-7.716647
0.34807238|3.174649|-7.6927238
0.3502302|3.161384|-7.6927238
0.35239694|3.1480975|-7.6926875
0.3545942|3.134807|-7.6927238
0.356752|3.1215422|-7.6927238
0.35891876|3.1082556|-7.6926875
0.36107704|3.094991|-7.6926875
0.3632743|3.0817006|-7.6927238
0.36544105|3.0684178|-7.6926875
0.36763832|3.0551274|-7.6927238
0.36979613|3.0418625|-7.6927238
0.37196288|3.028576|-7.6926875
0.37416014|3.0152855|-7.6927238
0.37631795|3.0020206|-7.6927238
0.3784847|2.988734|-7.6926875
0.38064298|2.9754694|-7.6926875
0.38272235|2.9621885|-7.704667
0.3845488|2.9488783|-7.7305446
0.38603094|2.9355178|-7.7564583
0.38716605|2.922127|-7.782372
0.38796744|2.9087121|-7.806259
0.38843444|2.8952777|-7.832209
0.388727|2.8818417|-7.832209
0.38903219|2.8683872|-7.832173
0.38932526|2.8549511|-7.832173
0.38961834|2.841515|-7.832173
0.389893|2.8280616|-7.8321366
0.39016765|2.8146043|-7.832173
0.39046073|2.8011682|-7.832173
0.3907538|2.7877321|-7.832173
0.3910895|2.7742748|-7.832209
0.39138207|2.7608387|-7.832209
0.39168724|2.7473843|-7.832173
0.39198032|2.7339482|-7.832173
0.3922734|2.7205122|-7.832173
0.39254805|2.7070587|-7.8321366
0.3928227|2.6936014|-7.832173
0.3931158|2.6801653|-7.832173
0.39331523|2.6667278|-7.846107
0.39326003|2.653285|-7.8700666
0.39277625|2.6398556|-7.9099145
0.3917714|2.6264548|-7.947736
0.39026034|2.6131017|-7.9855933
0.38824496|2.5998154|-8.023451
0.38571525|2.5866172|-8.063263
0.3828566|2.5734823|-8.073288
0.37992692|2.560352|-8.073252
0.37700367|2.5472348|-8.073252
0.37408042|2.5341175|-8.073252
0.37115073|2.5209796|-8.073288
0.36822104|2.5078533|-8.0732155
0.36529136|2.4947155|-8.073252
0.3623681|2.4815981|-8.073252
0.35944486|2.4684808|-8.073252
0.35651517|2.455343|-8.073288
0.35393757|2.443442|-8.061272
0.35186887|2.4329324|-8.035394
0.35007364|2.4223762|-8.0094795
0.34855184|2.4117734|-7.983602
0.34730503|2.401135|-7.9576883
0.34593174|2.387753|-7.9577246
0.34455845|2.374371|-7.9576883
0.34315464|2.3609815|-7.9577246
0.34176293|2.3476145|-7.9577246
0.34038964|2.3342326|-7.9576883
0.3389984|2.3208656|-7.9576883
0.33760718|2.3074987|-7.9576883
0.33621594|2.2941318|-7.9576883
0.33481213|2.2807422|-7.9577246
0.33342043|2.2673752|-7.9577246
0.33204713|2.2539933|-7.9576883
0.33064333|2.2406037|-7.9577246
0.32923952|2.2272217|-7.9576883
0.3278479|2.213851|-7.9576883
0.32645667|2.200484|-7.9576883
0.32506543|2.187117|-7.9576883
0.3236742|2.1737502|-7.9576883
0.3222704|2.1603606|-7.9577246
0.32087868|2.1469936|-7.9577246
0.3195054|2.1336117|-7.9576883
0.31811416|2.1202447|-7.9576883
0.31672293|2.1068778|-7.9576883
0.3153313|2.093507|-7.9576883
0.31394008|2.08014|-7.9576883
0.31254885|2.0667732|-7.9576883
0.3111576|2.0534062|-7.9576883
0.3097538|2.0400167|-7.9577246
0.3083621|2.0266497|-7.9577246
0.3069888|2.0132678|-7.9576883
0.30559757|1.9999008|-7.9576883
0.30420634|1.9865339|-7.9576883
0.30281472|1.9731631|-7.9576883
0.3014235|1.9597962|-7.9576883
0.3000502|1.9464142|-7.9577246
0.2986769|1.9330323|-7.9576883
0.2972731|1.9196427|-7.9577246
0.2958814|1.9062757|-7.9577246
0.2945081|1.8928938|-7.9576883
0.29311687|1.8795269|-7.9576883
0.29172564|1.8661599|-7.9576883
0.29033402|1.8527892|-7.9576883
0.28894278|1.8394222|-7.9576883
0.2875695|1.8260403|-7.9577246
0.2861962|1.8126583|-7.9576883
0.2847924|1.7992687|-7.9577246
0.28338858|1.7858868|-7.9576883
0.28199697|1.772516|-7.9576883
0.28060573|1.7591491|-7.9576883
0.2792145|1.7457821|-7.9576883
0.2778107|1.7323964|-7.957652
0.27640688|1.7190068|-7.9577246
0.27501518|1.7056398|-7.9577246
0.27364188|1.6922579|-7.9576883
0.27223808|1.6788683|-7.9577246
0.27083427|1.6654863|-7.9576883
0.26944265|1.6521156|-7.9576883
0.26805142|1.6387486|-7.9576883
0.26666018|1.6253817|-7.9576883
0.26526895|1.6120148|-7.9576883
0.26386514|1.5986252|-7.9577246
0.26247343|1.5852582|-7.9577246
0.26110014|1.5718763|-7.9576883
0.2597089|1.5585093|-7.9576883
0.25831768|1.5451424|-7.9576883
0.25692606|1.5317717|-7.9576883
0.25553483|1.5184047|-7.9576883
0.2541436|1.5050378|-7.9576883
0.25275236|1.4916708|-7.9576883
0.25134856|1.4782813|-7.9577246
0.24995683|1.4649143|-7.9577246
0.24858354|1.4515324|-7.9576883
0.24719231|1.4381654|-7.9576883
0.24580108|1.4247985|-7.9576883
0.24440944|1.4114277|-7.9576883
0.24301821|1.3980608|-7.9576883
0.24162698|1.3846939|-7.9576883
0.24023575|1.3713269|-7.9576883
0.23883194|1.3579373|-7.9577246
0.23744021|1.3445704|-7.9577246
0.23606692|1.3311884|-7.9576883
0.23467569|1.3178215|-7.9576883
0.23328446|1.3044546|-7.9576883
0.23189282|1.2910838|-7.9576883
0.23051953|1.2777019|-7.9577246
0.22914624|1.2643199|-7.9576883
0.22775501|1.250953|-7.9576883
0.2263512|1.2375634|-7.9577246
0.2249474|1.2241814|-7.9576883
0.22355576|1.2108107|-7.9576883
0.22216453|1.1974437|-7.9576883
0.2207733|1.1840768|-7.9576883
0.21938166|1.170706|-7.9576883
0.21800837|1.1573241|-7.9577246
0.21663508|1.1439421|-7.9576883
0.21524385|1.1305752|-7.9576883
0.21385261|1.1172082|-7.9576883
0.21246138|1.1038413|-7.9576883
0.21106975|1.0904706|-7.9576883
0.20967852|1.0771036|-7.9576883
0.20828728|1.0637367|-7.9576883
0.20688348|1.0503471|-7.9577246
0.20549175|1.0369802|-7.9577246
0.20411846|1.0235982|-7.9576883
0.20272723|1.0102313|-7.9576883
0.201336|0.99686426|-7.9576883
0.19994476|0.98349726|-7.9576883
0.19855313|0.9701265|-7.9576883
0.1971619|0.9567595|-7.9576883
0.19577067|0.9433925|-7.9576883
0.19436686|0.9300029|-7.9577246
0.19297513|0.916636|-7.9577246
0.19160184|0.90325403|-7.9576883
0.19021061|0.88988703|-7.9576883
0.18881938|0.87652004|-7.9576883
0.18742815|0.86315304|-7.9576883
0.18603651|0.8497823|-7.9576883
0.18464528|0.8364153|-7.9576883
0.18325405|0.8230483|-7.9576883
0.18185024|0.8096587|-7.9577246
0.18045852|0.79629177|-7.9577246
0.1790547|0.7829098|-7.957652
0.1776509|0.7695202|-7.9576883
0.17625967|0.7561532|-7.9576883
0.17486843|0.7427862|-7.9576883
0.1734768|0.7294155|-7.9576883
0.17210351|0.7160335|-7.9577246
0.17073022|0.70265156|-7.9576883
0.16932641|0.689262|-7.9577246
0.16793469|0.67589504|-7.9577246
0.16653088|0.6625131|-7.957652
0.16512707|0.6491235|-7.9576883
0.16373584|0.6357565|-7.9576883
0.1623446|0.6223895|-7.9576883
0.1609408|0.6089999|-7.9577246
0.15954907|0.595633|-7.9577246
0.15817578|0.582251|-7.9576883
0.15677197|0.5688614|-7.9577246
0.15536816|0.55547947|-7.9576883
0.15397693|0.54211247|-7.9576883
0.1525853|0.5287417|-7.9576883
0.15119407|0.5153747|-7.9576883
0.14980283|0.5020077|-7.9576883
0.14839903|0.48861814|-7.9577246
0.1470073|0.4752512|-7.9577246
0.14563401|0.46186924|-7.9576883
